ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2024-08-02 06:00:00+00:00,bearish,162.822,163.742,56.813269603664914,0.9199999999999875,2.7425891182052267,bearish,BALANCE,161.934,True,1.0,tp,0.33544944588785014,tp
2024-08-02 15:00:00+00:00,bearish,158.22,162.65,282.81590153154747,4.430000000000007,3.3405493375829707,bearish,BALANCE,156.639,True,1.0,tp,1.3261291938305328,tp
2024-08-03 16:00:00+00:00,bearish,147.549,150.86,227.1448760341923,3.311000000000007,2.7863470188460906,bearish,IMBALANCE,145.766,True,1.0,tp,1.1882941993963045,tp
2024-08-03 18:00:00+00:00,bearish,142.843,144.623,125.7150928737906,1.7800000000000011,2.9571971744132077,bearish,IMBALANCE,141.59,True,-1.0,sl,-1.0,sl
2024-08-04 08:00:00+00:00,bearish,142.599,142.923,22.787213841123343,0.3240000000000123,2.4221935857944095,bearish,IMBALANCE,142.185,True,-1.0,sl,0.13376304928730484,tp
2024-08-04 15:00:00+00:00,bearish,137.783,143.556,427.1139291078198,5.773000000000025,2.518159198991353,bearish,BALANCE,135.163,True,-1.0,sl,-1.0,sl
2024-08-04 16:00:00+00:00,bearish,136.777,137.285,38.152173096710484,0.5080000000000098,2.632933541920542,bearish,BALANCE,133.151,True,-1.0,sl,-1.0,both_sl_first
2024-08-05 00:00:00+00:00,bearish,139.343,139.802,34.93522901983493,0.4590000000000032,3.555086487646325,bearish,IMBALANCE,131.386,True,1.0,tp,0.12911078298516684,tp
2024-08-05 01:00:00+00:00,bearish,133.588,137.32,284.93987402175986,3.7319999999999993,4.3431517385287295,bearish,IMBALANCE,130.975,True,1.0,tp,0.8592838161496629,tp
2024-08-05 06:00:00+00:00,bearish,120.056,123.2,267.4561045324627,3.1440000000000055,5.591842780265565,bearish,IMBALANCE,117.552,True,-1.0,sl,-1.0,sl
2024-08-05 11:00:00+00:00,bearish,117.12,117.797,58.41141654156033,0.6769999999999925,5.636882925293669,bearish,IMBALANCE,115.902,True,-1.0,both_sl_first,0.12010183801444155,tp
2024-08-06 15:00:00+00:00,bullish,140.568,143.646,211.11111111110935,3.0779999999999745,4.410791320547944,bullish,BALANCE,145.8,True,1.0,tp,0.6978339659055988,tp
2024-08-07 02:00:00+00:00,bullish,145.968,147.534,104.88175686988919,1.5660000000000025,4.015894367278505,bullish,BALANCE,149.311,True,1.0,tp,0.38995049589943676,tp
2024-08-08 02:00:00+00:00,bullish,145.829,152.614,438.3641297325234,6.784999999999997,3.7974721874918242,bullish,BALANCE,154.78,True,0.0,time,1.7867148632051992,tp
2024-08-08 15:00:00+00:00,bullish,157.757,158.28,32.585872809176145,0.5229999999999961,3.5227903609215803,bullish,IMBALANCE,160.499,True,-1.0,sl,0.1484618573394686,tp
2024-08-08 22:00:00+00:00,bullish,156.409,157.708,80.44389672960611,1.2990000000000066,3.3437820135143594,bullish,BALANCE,161.479,True,-1.0,sl,0.38848226192674007,tp
2024-08-11 13:00:00+00:00,bearish,151.85,152.9,69.34263185006216,1.0500000000000114,1.7025276521202117,bearish,BALANCE,151.422,True,1.0,tp,0.6167300711341833,tp
2024-08-11 15:00:00+00:00,bearish,149.397,149.704,20.64934453465097,0.30700000000001637,1.7729957816750797,bearish,BALANCE,148.673,True,1.0,tp,0.17315326024632086,tp
2024-08-11 20:00:00+00:00,bearish,145.817,146.625,56.1766505367368,0.8079999999999927,1.843872812975034,bearish,BALANCE,143.832,True,1.0,tp,0.4382080989069457,tp
2024-08-11 21:00:00+00:00,bearish,144.337,145.6,88.09865933790023,1.2630000000000052,1.8058818977625304,bearish,IMBALANCE,143.362,True,1.0,tp,0.6993812837732347,tp
2024-08-12 19:00:00+00:00,bearish,144.612,144.99,26.306083107737628,0.3780000000000143,2.944373460220566,bearish,BALANCE,143.693,True,-1.0,sl,0.12838045346723734,tp
2024-08-14 02:00:00+00:00,bearish,145.0,145.854,58.9367913264928,0.8540000000000134,2.0662945506478048,bearish,BALANCE,144.901,True,-1.0,sl,-1.0,sl
2024-08-15 18:00:00+00:00,bearish,143.182,145.432,162.37866705156426,2.25,2.2629606408177514,bearish,BALANCE,138.565,True,0.0,time,-1.0,sl
2024-08-15 19:00:00+00:00,bearish,140.655,143.043,170.73850839750364,2.3880000000000052,2.3159634521879116,bearish,BALANCE,139.863,True,-1.0,sl,-1.0,sl
2024-08-20 01:00:00+00:00,bullish,144.48,145.38,61.79408836554675,0.9000000000000057,1.7770848544457116,bullish,BALANCE,145.645,True,1.0,tp,0.5064473976853066,tp
2024-08-20 05:00:00+00:00,bullish,145.705,146.819,75.54949712789676,1.113999999999976,1.6995087600953767,bullish,BALANCE,147.453,True,-1.0,sl,-1.0,sl
2024-08-22 03:00:00+00:00,bearish,141.825,142.291,32.893111504825136,0.4660000000000082,1.3922197263161606,bearish,BALANCE,141.671,True,-1.0,sl,-1.0,sl
2024-08-23 18:00:00+00:00,bullish,145.143,147.535,161.35560292490732,2.391999999999996,1.4720206727741414,bullish,BALANCE,148.244,True,1.0,tp,1.6249771788137246,tp
2024-08-23 20:00:00+00:00,bullish,149.448,149.613,10.940266146837736,0.16499999999999204,1.5426504780552548,bullish,BALANCE,150.819,True,1.0,tp,0.10695877150863009,tp
2024-08-23 21:00:00+00:00,bullish,150.19,150.639,29.51752973118749,0.4490000000000123,1.547389729622735,bullish,IMBALANCE,152.113,True,1.0,tp,0.2901660721953257,tp
2024-08-24 10:00:00+00:00,bullish,155.672,156.88,76.52544090816937,1.2079999999999984,1.5463195184505076,bullish,IMBALANCE,157.856,True,1.0,tp,0.7812098247395086,tp
2024-08-24 17:00:00+00:00,bullish,159.739,160.409,41.6640756171872,0.6699999999999875,1.6081999261491546,bullish,IMBALANCE,160.81,True,1.0,tp,0.4166148680309338,tp
2024-08-25 22:00:00+00:00,bullish,159.467,160.11,40.0565651028202,0.6430000000000007,1.5364417822742826,bullish,BALANCE,160.523,True,-1.0,sl,-1.0,both_sl_first
2024-08-26 04:00:00+00:00,bullish,158.607,159.74,70.39103368580685,1.1330000000000098,1.5783577611764559,bullish,IMBALANCE,160.958,True,-1.0,sl,-1.0,sl
2024-08-27 11:00:00+00:00,bearish,154.796,156.07,82.61890247856714,1.274000000000001,1.7196751908612316,bearish,BALANCE,154.202,True,1.0,tp,0.7408375760552568,tp
2024-08-27 22:00:00+00:00,bearish,149.485,153.86,296.82347992455595,4.375,2.2121302106883944,bearish,BALANCE,147.394,True,1.0,tp,1.9777316809205951,tp
2024-08-28 08:00:00+00:00,bearish,145.699,146.789,75.18433958489794,1.089999999999975,2.0474253441539796,bearish,IMBALANCE,144.977,True,-1.0,sl,-1.0,sl
2024-08-28 14:00:00+00:00,bearish,146.812,146.889,5.318230479676637,0.07699999999999818,2.100045743853342,bearish,IMBALANCE,144.785,True,1.0,tp,0.03666586798186215,tp
2024-08-29 17:00:00+00:00,bearish,144.552,145.164,42.39783299964632,0.6119999999999948,1.5786584224327957,bearish,BALANCE,144.347,True,1.0,tp,0.3876709434437823,tp
2024-08-29 19:00:00+00:00,bearish,141.185,143.449,161.50893863516458,2.26400000000001,1.90135853770991,bearish,IMBALANCE,140.178,True,1.0,tp,1.1907275535348965,tp
2024-08-30 15:00:00+00:00,bearish,135.875,137.752,140.85246885787254,1.8770000000000095,1.9895887106972854,bearish,IMBALANCE,133.26,True,-1.0,sl,-1.0,sl
2024-08-30 16:00:00+00:00,bearish,134.47,135.399,69.4096814924951,0.929000000000002,2.0237609456474783,bearish,IMBALANCE,133.843,True,-1.0,sl,-1.0,sl
2024-08-31 09:00:00+00:00,bearish,136.686,137.36,49.35631746217773,0.6740000000000066,1.397252273177772,bearish,BALANCE,136.558,True,-1.0,sl,0.48237531112912685,tp
2024-09-01 02:00:00+00:00,bearish,133.934,134.9,72.13961928801393,0.9660000000000082,1.190132178005631,bearish,IMBALANCE,133.907,True,1.0,tp,0.8116745499804824,tp
2024-09-01 06:00:00+00:00,bearish,132.738,133.268,39.969532658124834,0.5300000000000011,1.26563921636867,bearish,IMBALANCE,132.601,True,1.0,tp,0.4187607282908474,tp
2024-09-01 23:00:00+00:00,bearish,130.449,133.075,204.49961451900353,2.6259999999999764,2.0955200634829905,bearish,BALANCE,128.411,True,-1.0,sl,-1.0,sl
2024-09-03 14:00:00+00:00,bearish,131.522,134.231,207.98145134047869,2.709000000000003,1.5609268672719487,bearish,BALANCE,130.252,True,1.0,tp,-1.0,sl
2024-09-04 00:00:00+00:00,bearish,128.824,129.36,42.32637106645093,0.5360000000000014,1.6298599055238958,bearish,BALANCE,126.635,True,1.0,tp,0.32886262075862893,tp
2024-09-05 20:00:00+00:00,bearish,128.982,130.014,80.43396932285904,1.0320000000000107,1.7305325382508632,bearish,BALANCE,128.304,True,-1.0,sl,-1.0,sl
2024-09-06 08:00:00+00:00,bearish,129.13,129.67,42.03217796735438,0.539999999999992,1.5070360128649283,bearish,BALANCE,128.473,True,-1.0,sl,-1.0,sl
2024-09-06 15:00:00+00:00,bearish,129.997,130.564,44.29133858267552,0.5669999999999789,1.964320836995108,bearish,BALANCE,128.016,True,1.0,tp,0.28864938421532876,tp
2024-09-08 18:00:00+00:00,bullish,128.308,128.578,20.97413190398588,0.27000000000001023,1.2083820666242686,bullish,BALANCE,128.73,True,-1.0,sl,0.2234392643332431,tp
2024-09-09 17:00:00+00:00,bullish,128.589,132.4,286.89295904002705,3.811000000000007,1.6414645919146686,bullish,BALANCE,132.837,True,0.0,time,2.3217071015554094,tp
2024-09-09 20:00:00+00:00,bullish,133.449,133.65,14.930583926965928,0.2009999999999934,1.6423982173602507,bullish,BALANCE,134.623,True,1.0,tp,0.12238201300720647,tp
2024-09-10 06:00:00+00:00,bullish,133.445,133.647,15.093437343554891,0.20199999999999818,1.4751364215371576,bullish,BALANCE,133.833,True,1.0,tp,0.1369364873992516,tp
2024-09-11 14:00:00+00:00,bearish,130.029,130.618,45.4089892837868,0.5889999999999986,1.5628500570105532,bearish,BALANCE,129.71,True,-1.0,sl,-1.0,both_sl_first
2024-09-12 01:00:00+00:00,bullish,132.748,133.501,55.900344458962934,0.7530000000000143,1.416780253313157,bullish,BALANCE,134.704,True,1.0,tp,0.5314867977861152,tp
2024-09-12 02:00:00+00:00,bullish,134.13,134.603,34.94875906044829,0.4730000000000132,1.4107245209336452,bullish,BALANCE,135.341,True,-1.0,sl,0.3352887066051486,tp
2024-09-13 15:00:00+00:00,bullish,132.739,133.659,67.37113439808927,0.9199999999999875,1.257870774675813,bullish,BALANCE,136.557,True,0.0,time,0.7313946857832828,tp
2024-09-13 16:00:00+00:00,bullish,133.798,135.914,155.14788907952322,2.1159999999999854,1.2813085764846845,bullish,BALANCE,136.386,True,1.0,tp,1.651436694356091,tp
2024-09-15 17:00:00+00:00,bearish,134.14,135.226,81.44104148543755,1.0860000000000127,0.8860263855764402,bearish,BALANCE,133.348,True,1.0,tp,-1.0,sl
2024-09-15 22:00:00+00:00,bearish,132.117,132.709,44.91619942185666,0.592000000000013,0.9331394690081413,bearish,IMBALANCE,131.801,True,1.0,tp,0.6344174902699781,tp
2024-09-18 10:00:00+00:00,bearish,129.537,130.514,75.5320876079447,0.9770000000000039,1.1689526065528355,bearish,BALANCE,129.349,True,1.0,tp,0.8357909418424693,tp
2024-09-19 01:00:00+00:00,bullish,134.387,134.672,21.051232051054527,0.2849999999999966,1.7071382789353728,bullish,BALANCE,135.384,True,1.0,tp,0.16694605440968374,tp
2024-09-19 03:00:00+00:00,bullish,135.988,137.087,79.65903901770689,1.0989999999999895,1.7359610670412138,bullish,BALANCE,137.963,True,1.0,tp,0.6330787140711239,tp
2024-09-19 13:00:00+00:00,bullish,139.6,140.009,29.12939433650446,0.4089999999999918,1.4576041813202811,bullish,IMBALANCE,140.408,True,1.0,tp,0.28059743875701926,tp
2024-09-19 16:00:00+00:00,bullish,141.922,142.386,32.407439742416635,0.46399999999999864,1.529941831764086,bullish,IMBALANCE,143.177,True,-1.0,sl,0.3032795040743385,tp
2024-09-20 04:00:00+00:00,bullish,142.524,144.374,124.93668748944754,1.8499999999999943,1.7019841999998857,bullish,IMBALANCE,148.075,True,0.0,time,1.0869666122635684,tp
2024-09-20 05:00:00+00:00,bullish,144.7,147.237,170.96493769921804,2.537000000000006,1.7479138999998938,bullish,IMBALANCE,148.393,True,1.0,tp,1.4514444904867168,tp
2024-09-23 08:00:00+00:00,bearish,145.578,146.376,55.548981253959205,0.7980000000000018,1.79054161510723,bearish,BALANCE,143.657,True,-1.0,sl,0.44567520423266566,tp
2024-09-23 09:00:00+00:00,bearish,145.0,145.11,7.603931924072226,0.11000000000001364,1.7662172140281414,bearish,BALANCE,144.662,True,1.0,tp,0.062279995419782845,tp
2024-09-24 23:00:00+00:00,bullish,148.886,152.356,227.22510346272713,3.469999999999999,1.8118855681222887,bullish,BALANCE,152.712,True,-1.0,sl,-1.0,sl
2024-09-26 11:00:00+00:00,bullish,151.475,152.085,39.9031857133521,0.6100000000000136,1.419987330262114,bullish,BALANCE,152.87,True,-1.0,sl,0.4295812976637046,tp
2024-09-26 15:00:00+00:00,bullish,152.65,152.853,12.922117190235396,0.20300000000000296,1.8742765811020459,bullish,BALANCE,157.095,True,0.0,time,0.10830845460419879,tp
2024-09-26 16:00:00+00:00,bullish,155.845,156.502,41.96152568786314,0.6570000000000107,1.847399682451899,bullish,BALANCE,156.572,True,-1.0,both_sl_first,0.35563500754099214,tp
2024-09-27 04:00:00+00:00,bullish,155.199,155.55,22.387916903196118,0.3509999999999991,1.7655780969199804,bullish,IMBALANCE,156.781,True,1.0,tp,0.19880174126101532,tp
2024-09-27 15:00:00+00:00,bullish,157.286,158.901,101.57488238697886,1.615000000000009,1.926542567394091,bullish,BALANCE,158.996,True,-1.0,sl,-1.0,sl
2024-09-29 20:00:00+00:00,bullish,158.294,159.128,52.06090001685267,0.8339999999999748,1.1729580909678512,bullish,BALANCE,160.197,True,-1.0,sl,0.7110228459328918,tp
2024-09-30 10:00:00+00:00,bearish,154.906,155.9,64.42330127291109,0.9939999999999998,1.4210182460955108,bearish,BALANCE,154.292,True,-1.0,sl,-1.0,sl
2024-09-30 16:00:00+00:00,bearish,155.117,155.682,36.50884935737949,0.5649999999999977,1.5141488804114929,bearish,BALANCE,154.757,True,-1.0,sl,0.3731469258468521,tp
2024-09-30 23:00:00+00:00,bearish,154.443,155.654,79.44734563203508,1.2109999999999843,1.6201487655607358,bearish,BALANCE,152.428,True,-1.0,sl,-1.0,sl
2024-10-01 14:00:00+00:00,bearish,154.457,155.712,83.23605878919692,1.2549999999999955,1.6680599078489016,bearish,BALANCE,150.776,True,1.0,tp,0.7523710593934306,tp
2024-10-01 15:00:00+00:00,bearish,151.045,152.362,88.07832751494772,1.3170000000000073,1.900698485859693,bearish,BALANCE,149.526,True,1.0,tp,0.6929031668083451,tp
2024-10-01 20:00:00+00:00,bearish,145.94,146.68,51.02744449041574,0.7400000000000091,2.4444210464953264,bearish,BALANCE,145.02,True,1.0,tp,0.30273017042664424,tp
2024-10-02 19:00:00+00:00,bearish,142.771,144.7,137.8960311106029,1.929000000000002,2.3574980070023117,bearish,BALANCE,139.888,True,1.0,tp,-1.0,sl
2024-10-02 20:00:00+00:00,bearish,141.488,142.0,36.371644325100014,0.5120000000000005,2.3988195779307184,bearish,BALANCE,140.769,True,1.0,tp,0.2134383113721568,tp
2024-10-03 08:00:00+00:00,bearish,140.008,140.966,70.4178764379432,0.9579999999999984,2.1439144533210004,bearish,IMBALANCE,136.045,True,-1.0,sl,-1.0,sl
2024-10-03 09:00:00+00:00,bearish,137.666,139.815,156.56646607119444,2.149000000000001,2.1730634209409283,bearish,IMBALANCE,137.258,True,1.0,tp,0.9889264985508273,tp
2024-10-06 15:00:00+00:00,bullish,144.87,145.111,16.517710275248483,0.24099999999998545,1.0656172802666963,bullish,BALANCE,145.904,True,-1.0,sl,-1.0,both_sl_first
2024-10-07 01:00:00+00:00,bullish,146.744,148.53,118.76974231088954,1.7860000000000014,1.3276047769549002,bullish,IMBALANCE,150.375,True,-1.0,sl,-1.0,sl
2024-10-07 15:00:00+00:00,bullish,147.893,148.211,21.39613120269215,0.31800000000001205,1.6400110338088931,bullish,BALANCE,148.625,True,-1.0,sl,0.19390113447070176,tp
2024-10-09 13:00:00+00:00,bearish,142.184,142.522,23.959396620165155,0.33799999999999386,1.3499601044028555,bearish,BALANCE,141.072,True,-1.0,sl,0.2503777696078674,tp
2024-10-10 18:00:00+00:00,bearish,137.28,137.668,28.26916911957605,0.38800000000000523,1.5699951852458205,bearish,BALANCE,137.252,True,-1.0,sl,-1.0,sl
2024-10-13 22:00:00+00:00,bullish,146.303,147.328,69.3903801238876,1.0250000000000057,1.140619879367819,bullish,BALANCE,147.715,True,1.0,tp,0.8986341712438902,tp
2024-10-14 04:00:00+00:00,bullish,148.776,152.036,214.27069092438683,3.259999999999991,1.381020437555715,bullish,BALANCE,152.144,True,1.0,tp,2.3605733205294883,tp
2024-10-14 15:00:00+00:00,bullish,154.25,154.89,40.85541015001509,0.6399999999999864,1.6228517035608694,bullish,IMBALANCE,156.65,True,-1.0,sl,-1.0,sl
2024-10-14 23:00:00+00:00,bullish,156.46,156.78,20.314880650075747,0.3199999999999932,1.5034067678069214,bullish,IMBALANCE,157.52,True,-1.0,sl,0.21284991317871318,tp
2024-10-17 18:00:00+00:00,bearish,149.5,150.58,72.75176827214635,1.0800000000000125,1.6461178065732336,bearish,BALANCE,148.45,True,-1.0,sl,-1.0,sl
2024-10-19 15:00:00+00:00,bullish,154.9,155.89,63.29518572981144,0.9899999999999807,1.0857951599471474,bullish,BALANCE,156.41,True,1.0,tp,-1.0,sl
2024-10-19 23:00:00+00:00,bullish,157.86,158.57,44.45835942391857,0.7099999999999795,1.140136271522805,bullish,IMBALANCE,159.7,True,-1.0,sl,0.6227325783186238,tp
2024-10-20 15:00:00+00:00,bullish,158.66,158.75,5.6274620146316146,0.09000000000000341,1.2870080136968898,bullish,IMBALANCE,159.93,True,1.0,tp,0.06992963450280405,tp
2024-10-20 21:00:00+00:00,bullish,160.49,162.67,133.1297709923651,2.1799999999999784,1.3818025378435383,bullish,IMBALANCE,163.75,True,1.0,tp,1.5776494399859313,tp
2024-10-20 22:00:00+00:00,bullish,163.28,163.41,7.798908152858327,0.12999999999999545,1.562388070854714,bullish,IMBALANCE,166.69,True,1.0,tp,0.08320596043009812,tp
2024-10-20 23:00:00+00:00,bullish,163.85,166.36,149.9223509736005,2.5100000000000193,1.564360351507947,bullish,IMBALANCE,167.42,True,1.0,tp,1.6044896545610587,tp
2024-10-21 01:00:00+00:00,bullish,167.95,168.51,32.97220913801238,0.5600000000000023,1.6408515275757314,bullish,IMBALANCE,169.84,True,1.0,tp,-1.0,sl
2024-10-22 11:00:00+00:00,bullish,165.8,166.3,29.7814044910358,0.5,2.051198155836678,bullish,BALANCE,167.89,True,-1.0,sl,-1.0,both_sl_first
2024-10-22 15:00:00+00:00,bullish,167.11,167.3,11.326378539493158,0.18999999999999773,2.4834287934415693,bullish,BALANCE,167.75,True,-1.0,sl,0.07650712615629046,tp
2024-10-23 19:00:00+00:00,bullish,167.27,168.87,92.47485839787275,1.5999999999999943,2.5050258001365577,bullish,BALANCE,173.02,True,0.0,time,-1.0,sl
2024-10-23 20:00:00+00:00,bullish,170.3,172.25,112.35307674579332,1.9499999999999886,2.4739525286982316,bullish,BALANCE,173.56,True,-1.0,sl,-1.0,sl
2024-10-24 01:00:00+00:00,bullish,171.94,172.12,10.409437890354317,0.18000000000000682,2.328421186555365,bullish,BALANCE,172.92,True,1.0,tp,0.07730560134023505,tp
2024-10-25 23:00:00+00:00,bearish,165.35,167.02,101.33495145631164,1.670000000000016,2.9837351559893355,bearish,BALANCE,164.8,True,1.0,tp,0.5597011506358992,tp
2024-10-27 09:00:00+00:00,bullish,173.42,173.59,9.741562088133398,0.17000000000001592,1.6367925761624902,bullish,BALANCE,174.51,True,-1.0,sl,0.10386166364377453,tp
2024-10-27 13:00:00+00:00,bullish,174.94,175.45,29.000341180483957,0.5099999999999909,1.6054392119891934,bullish,BALANCE,175.86,True,1.0,tp,0.31767007818881154,tp
2024-10-29 03:00:00+00:00,bullish,178.66,180.36,93.50935093509445,1.700000000000017,1.9566423142983835,bullish,BALANCE,181.8,True,-1.0,sl,-1.0,sl
2024-10-30 16:00:00+00:00,bearish,175.25,175.39,8.000457168980304,0.13999999999998636,1.8307597842719314,bearish,BALANCE,174.99,True,-1.0,both_sl_first,0.07647098281419996,tp
2024-10-31 07:00:00+00:00,bearish,174.9,175.0,5.73098744913716,0.09999999999999432,1.7568190139250315,bearish,BALANCE,174.49,True,1.0,tp,0.056921059714954786,tp
2024-10-31 14:00:00+00:00,bearish,172.0,174.01,117.96466928810324,2.009999999999991,1.859682709922994,bearish,BALANCE,170.39,True,1.0,tp,1.0808295357454942,tp
2024-11-01 02:00:00+00:00,bearish,167.81,168.31,29.838276541146985,0.5,1.845701145680795,bearish,IMBALANCE,167.57,True,1.0,tp,0.2708997614104909,tp
2024-11-01 16:00:00+00:00,bearish,167.62,170.43,169.0022252962051,2.8100000000000023,2.5026495359866994,bearish,BALANCE,166.27,True,1.0,tp,1.1228100297679593,tp
2024-11-03 03:00:00+00:00,bearish,162.44,163.76,81.55195848263888,1.3199999999999932,1.598849725318253,bearish,IMBALANCE,161.86,True,-1.0,sl,-1.0,sl
2024-11-03 14:00:00+00:00,bearish,161.56,163.11,97.31901801971566,1.5500000000000114,1.7438843030989735,bearish,BALANCE,159.27,True,-1.0,sl,-1.0,sl
2024-11-03 15:00:00+00:00,bearish,160.17,160.56,24.394820791894336,0.3900000000000148,1.790749710020474,bearish,IMBALANCE,159.87,True,-1.0,sl,0.217785879186633,tp
2024-11-05 15:00:00+00:00,bullish,163.84,164.52,41.00584936380672,0.6800000000000068,1.9145397308595908,bullish,BALANCE,165.83,True,1.0,tp,0.3551767503381616,tp
2024-11-06 01:00:00+00:00,bullish,167.58,171.51,226.90531177828976,3.9299999999999784,2.5768913628457573,bullish,BALANCE,173.2,True,1.0,tp,1.525093396122028,tp
2024-11-06 03:00:00+00:00,bullish,174.59,179.1,243.90243902438976,4.509999999999991,3.1434420424537395,bullish,IMBALANCE,184.91,True,0.0,time,-1.0,sl
2024-11-06 04:00:00+00:00,bullish,180.0,182.69,145.34255457099619,2.6899999999999977,3.328910467992759,bullish,IMBALANCE,185.08,True,1.0,tp,0.8080721983556367,tp
